6638,331850,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,27938,27997,27949,29106,26377,31097,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6639,331900,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,27941,28000,27952,29108,26380,31100,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6640,331950,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,27950,28010,27962,29116,26388,31110,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6641,332000,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,27967,28027,27978,29129,26403,31127,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6642,332050,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,27990,28049,28001,29148,26422,31151,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6643,332100,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28019,28079,28030,29172,26448,31180,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6644,332150,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28054,28114,28065,29201,26478,31216,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6645,332200,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28095,28155,28106,29234,26513,31258,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6646,332250,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28140,28201,28152,29272,26553,31304,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6647,332300,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28191,28251,28202,29313,26597,31356,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6648,332350,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28246,28307,28257,29358,26644,31412,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6649,332400,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28305,28365,28316,29406,26695,31472,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6650,332450,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28367,28428,28378,29457,26748,31535,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6651,332500,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28431,28492,28443,29510,26804,31601,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6652,332550,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28498,28559,28509,29564,26862,31669,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6653,332600,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28566,28627,28577,29619,26920,31738,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6654,332650,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28635,28696,28646,29676,26980,31808,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6655,332700,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28704,28765,28715,29732,27039,31878,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6656,332750,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28772,28834,28784,29788,27098,31947,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6657,332800,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28839,28901,28851,29842,27156,32016,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6658,332850,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28905,28967,28916,29896,27213,32082,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6659,332900,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28968,29030,28979,29947,27267,32146,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6660,332950,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29028,29090,29040,29996,27319,32208,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6661,333000,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29085,29147,29096,30043,27368,32265,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6662,333050,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29138,29200,29149,30086,27413,32319,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6663,333100,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29186,29248,29198,30125,27455,32368,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6664,333150,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29229,29292,29241,30161,27492,32412,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6665,333200,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29268,29330,29279,30192,27525,32451,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6666,333250,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29300,29363,29312,30218,27553,32484,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6667,333300,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29327,29390,29339,30240,27577,32511,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6668,333350,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29348,29411,29360,30257,27594,32532,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6669,333400,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29362,29425,29374,30269,27607,32547,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6670,333450,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29371,29433,29382,30275,27614,32555,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6671,333500,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29372,29435,29384,30277,27615,32557,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6672,333550,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29368,29430,29380,30273,27611,32552,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6673,333600,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29357,29419,29369,30264,27601,32541,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6674,333650,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29340,29402,29351,30250,27587,32523,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6675,333700,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29316,29379,29328,30231,27567,32500,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6676,333750,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29287,29350,29299,30207,27542,32470,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6677,333800,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29253,29316,29265,30179,27512,32435,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6678,333850,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29214,29276,29225,30146,27478,32395,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6679,333900,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29169,29232,29181,30110,27439,32349,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6680,333950,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29121,29183,29132,30071,27397,32300,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6681,334000,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29068,29130,29080,30028,27352,32246,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6682,334050,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29012,29074,29024,29982,27304,32190,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6683,334100,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28954,29016,28965,29934,27253,32130,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6684,334150,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28893,28954,28904,29884,27200,32068,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6685,334200,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28830,28892,28842,29833,27146,32004,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6686,334250,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28766,28828,28778,29781,27091,31939,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6687,334300,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28702,28763,28713,29728,27036,31874,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6688,334350,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28638,28699,28649,29676,26980,31808,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6689,334400,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28574,28635,28585,29624,26925,31743,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6690,334450,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28512,28572,28523,29573,26872,31680,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6691,334500,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28451,28512,28462,29524,26819,31618,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6692,334550,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28393,28453,28404,29476,26769,31559,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6693,334600,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28337,28398,28349,29431,26721,31503,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6694,334650,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28285,28346,28297,29389,26677,31450,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6695,334700,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28237,28298,28249,29349,26635,31401,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6696,334750,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28193,28254,28205,29314,26597,31357,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6697,334800,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28154,28214,28166,29282,26564,31317,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6698,334850,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28120,28180,28131,29254,26534,31282,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6699,334900,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28091,28151,28102,29230,26509,31253,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6700,334950,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28068,28128,28079,29211,26489,31229,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6701,335000,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28050,28110,28061,29197,26474,31211,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6702,335050,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28038,28098,28050,29187,26464,31199,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6703,335100,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28032,28092,28044,29183,26459,31194,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6704,335150,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28033,28093,28044,29183,26459,31194,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6705,335200,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28039,28099,28050,29188,26465,31200,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6706,335250,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28051,28111,28062,29198,26475,31213,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6707,335300,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28068,28128,28080,29213,26490,31231,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6708,335350,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28092,28152,28103,29232,26510,31254,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6709,335400,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28120,28180,28132,29255,26535,31284,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6710,335450,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28154,28214,28165,29283,26564,31318,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6711,335500,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28192,28252,28203,29314,26597,31357,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6712,335550,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28235,28295,28246,29349,26634,31400,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6713,335600,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28281,28342,28293,29387,26675,31448,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6714,335650,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28331,28392,28343,29428,26718,31499,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6715,335700,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28384,28445,28396,29471,26764,31553,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6716,335750,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28440,28501,28451,29516,26812,31609,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6717,335800,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28497,28558,28509,29563,26861,31668,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6718,335850,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28556,28618,28568,29611,26912,31728,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6719,335900,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28616,28677,28628,29660,26964,31789,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6720,335950,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28676,28738,28688,29709,27016,31850,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6721,336000,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28736,28798,28748,29758,27067,31911,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6722,336050,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28796,28857,28807,29807,27118,31971,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6723,336100,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28853,28915,28865,29854,27168,32030,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6724,336150,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28909,28971,28921,29900,27216,32087,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6725,336200,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28963,29025,28975,29943,27263,32141,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6726,336250,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29014,29076,29025,29985,27307,32193,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6727,336300,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29061,29124,29073,30024,27348,32241,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6728,336350,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29105,29167,29117,30059,27385,32286,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6729,336400,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29145,29207,29157,30092,27420,32326,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6730,336450,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29180,29243,29192,30120,27450,32362,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6731,336500,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29211,29273,29222,30145,27476,32393,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6732,336550,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29236,29299,29248,30166,27498,32419,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6733,336600,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29256,29319,29268,30182,27515,32439,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6734,336650,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29271,29334,29283,30194,27528,32454,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6735,336700,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29281,29343,29292,30202,27536,32464,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6736,336750,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29284,29347,29296,30205,27539,32467,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6737,336800,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29283,29345,29294,30203,27538,32465,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6738,336850,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29275,29338,29287,30197,27531,32458,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6739,336900,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29262,29325,29274,30187,27520,32445,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6740,336950,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29244,29307,29256,30172,27504,32426,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6741,337000,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29221,29284,29233,30153,27484,32402,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6742,337050,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29193,29255,29205,30130,27460,32374,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6743,337100,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29160,29223,29172,30103,27432,32340,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6744,337150,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29123,29185,29135,30073,27400,32303,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6745,337200,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29082,29144,29094,30039,27364,32261,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6746,337250,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,29038,29100,29049,30003,27326,32215,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6747,337300,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28990,29052,29002,29964,27285,32167,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6748,337350,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28940,29002,28951,29923,27241,32116,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6749,337400,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28887,28949,28899,29880,27196,32062,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6750,337450,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28833,28895,28845,29836,27149,32007,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6751,337500,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28778,28839,28789,29790,27101,31951,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6752,337550,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28722,28783,28733,29745,27053,31894,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6753,337600,38581,34752,25894,38581,34752,25894,38581,34752,25894,35211,34250,29541,28665,28727,28677,29699,27004,31837,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
