11160,557950,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11161,558000,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11162,558050,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11163,558100,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11164,558150,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11165,558200,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11166,558250,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11167,558300,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11168,558350,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11169,558400,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11170,558450,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11171,558500,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11172,558550,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11173,558600,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11174,558650,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11175,558700,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11176,558750,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11177,558800,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11178,558850,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11179,558900,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11180,558950,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11181,559000,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11182,559050,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11183,559100,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11184,559150,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11185,559200,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11186,559250,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11187,559300,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11188,559350,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11189,559400,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11190,559450,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11191,559500,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11192,559550,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11193,559600,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11194,559650,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11195,559700,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31856,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11196,559750,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11197,559800,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11198,559850,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11199,559900,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11200,559950,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11201,560000,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11202,560050,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11203,560100,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11204,560150,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11205,560200,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11206,560250,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11207,560300,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11208,560350,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11209,560400,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11210,560450,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11211,560500,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11212,560550,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11213,560600,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11214,560650,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11215,560700,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11216,560750,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11217,560800,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11218,560850,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11219,560900,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11220,560950,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11221,561000,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11222,561050,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11223,561100,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11224,561150,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11225,561200,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11226,561250,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31391,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11227,561300,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11228,561350,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11229,561400,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11230,561450,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11231,561500,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11232,561550,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11233,561600,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11234,561650,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11235,561700,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11236,561750,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11237,561800,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11238,561850,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11239,561900,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11240,561950,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11241,562000,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11242,562050,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11243,562100,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11244,562150,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11245,562200,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31308,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11246,562250,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11247,562300,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11248,562350,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32657,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11249,562400,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11250,562450,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11251,562500,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11252,562550,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11253,562600,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11254,562650,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11255,562700,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11256,562750,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11257,562800,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11258,562850,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11259,562900,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11260,562950,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11261,563000,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11262,563050,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11263,563100,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11264,563150,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11265,563200,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11266,563250,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11267,563300,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11268,563350,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31857,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11269,563400,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31858,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11270,563450,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31858,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11271,563500,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31858,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11272,563550,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31858,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11273,563600,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31858,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11274,563650,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31858,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11275,563700,31138,32766,32382,31138,32766,32382,31138,32766,32382,33173,32768,33103,32767,31307,31858,32767,32656,31392,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
