12470,623450,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12471,623500,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12472,623550,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12473,623600,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12474,623650,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12475,623700,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12476,623750,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12477,623800,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12478,623850,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12479,623900,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12480,623950,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12481,624000,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12482,624050,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12483,624100,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12484,624150,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12485,624200,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12486,624250,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12487,624300,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12488,624350,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12489,624400,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12490,624450,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12491,624500,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12492,624550,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12493,624600,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12494,624650,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12495,624700,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12496,624750,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12497,624800,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12498,624850,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12499,624900,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12500,624950,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13814,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12501,625000,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12502,625050,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12503,625100,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12504,625150,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12505,625200,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12506,625250,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12507,625300,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12508,625350,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12509,625400,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12510,625450,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12511,625500,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12512,625550,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12513,625600,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12514,625650,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12515,625700,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12516,625750,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12517,625800,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12518,625850,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12519,625900,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12520,625950,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12521,626000,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12522,626050,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12523,626100,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12524,626150,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12525,626200,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12526,626250,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12527,626300,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12528,626350,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12529,626400,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12530,626450,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12531,626500,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12532,626550,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12533,626600,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12534,626650,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12535,626700,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12536,626750,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12537,626800,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12538,626850,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12539,626900,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12540,626950,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12541,627000,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12542,627050,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12543,627100,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12544,627150,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12545,627200,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12546,627250,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12547,627300,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12548,627350,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12549,627400,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12550,627450,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12551,627500,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12552,627550,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12553,627600,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12554,627650,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12555,627700,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12556,627750,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12557,627800,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12558,627850,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12559,627900,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12560,627950,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12561,628000,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12562,628050,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12563,628100,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12564,628150,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12565,628200,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12566,628250,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12567,628300,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12568,628350,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12569,628400,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12570,628450,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12571,628500,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12572,628550,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12573,628600,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12574,628650,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12575,628700,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12576,628750,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12577,628800,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12578,628850,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12579,628900,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12580,628950,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12581,629000,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12582,629050,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12583,629100,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12584,629150,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12585,629200,33464,40383,24036,33464,40383,24036,33464,40383,24036,36163,49190,13815,32394,26433,24820,29740,29740,29740,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
